balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2109.020938360492,0.0,-21090.20938360492,1333.60694028835,17559.026938107443,0.0,-0.0,0.7537130554158934,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.36982421061437,0.0,118,-17.794364754005844,0.0,120,-40.33474120058381,0.0,118,-4.418908383997994,0.0,120,-15.118141919522568,0.0,180,-7.851788939624065,0.0,0.0,0.586001927857875,0.586001927857875,0.0,-21090.20938360492,-21090.20938360492,2109.60694028835,2109.60694028835,2109.60694028835,0.0,0.0,1333.60694028835,0.0,776
1993.3604689798367,0.0,-19933.60468979837,1217.9143340726346,18759.273184366957,0.0,-0.0,0.8052330666732609,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.908279280844724,0.0,118,-15.544585358852249,0.0,120,-19.246412611592277,0.0,118,-40.00780577362145,0.0,120,-50.39004035745698,0.0,180,-28.97498431839683,0.0,0.0,0.553865092797954,0.553865092797954,0.0,-19933.60468979837,-19933.60468979837,1993.9143340726346,1993.9143340726346,1993.9143340726346,0.0,0.0,1217.9143340726346,0.0,776
1993.3604689798367,0.0,-19933.60468979837,1215.9143340726346,19855.396085032327,0.0,-0.0,0.8522836318033167,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.727092578213142,0.0,120,-12.345464986694894,0.0,120,-50.73041258796349,0.0,118,-13.415295670619024,0.0,120,-0.6496093431577199,0.0,180,-58.644293049497215,0.0,0.0,0.553865092797954,0.553865092797954,0.0,-19933.60468979837,-19933.60468979837,1993.9143340726346,1993.9143340726346,1993.9143340726346,0.0,0.0,1215.9143340726346,0.0,778
1993.3604689798367,0.0,-19933.60468979837,1217.9143340726346,20949.7189856977,0.0,-0.0,0.8992569327714954,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.62573134545449,0.0,118,-38.92522669469136,0.0,120,-46.67991624033274,0.0,118,-24.737088706290233,0.0,120,-14.938056848762677,0.0,180,-51.947318373176614,0.0,0.0,0.553865092797954,0.553865092797954,0.0,-19933.60468979837,-19933.60468979837,1993.9143340726346,1993.9143340726346,1993.9143340726346,0.0,0.0,1217.9143340726346,0.0,776
1993.3604689798367,0.0,-19933.60468979837,1217.9143340726346,22045.84188636307,0.0,-0.0,0.9463074979015512,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.674741370824837,0.0,118,-56.45398731766814,0.0,120,-50.99932668276522,0.0,118,-54.47966023609204,0.0,120,-40.23838855323016,0.0,180,-9.132970084145938,0.0,0.0,0.553865092797954,0.553865092797954,0.0,-19933.60468979837,-19933.60468979837,1993.9143340726346,1993.9143340726346,1993.9143340726346,0.0,0.0,1217.9143340726346,0.0,776
1993.3604689798367,0.0,-19933.60468979837,171.9280144128465,23141.96478702844,0.0,-0.0,0.993358063031607,0.3637492395264117,0.0,799.2,1045.986319659788,0.0,1.0,888.0,835952.2666721026,120,-50.085594742934404,0.0,118,-47.19284845376252,0.0,120,-32.361394722453454,0.0,118,-12.935550822576399,0.0,120,-38.81116569309436,0.0,180,-55.333024459348046,0.0,0.0,0.553865092797954,0.553865092797954,0.0,816018.6619823043,816018.6619823043,1993.9143340726346,1993.9143340726346,1993.9143340726346,0.0,0.0,1217.9143340726346,0.0,776
1993.3604689798367,0.0,-19933.60468979837,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1217.9143340726346,0.0,1.0,888.0,973357.1357908496,120,-9.998898356548303,0.0,118,-42.07914408540951,0.0,120,-49.14098394532753,0.0,118,-45.70573064724469,0.0,120,-51.281775657182536,0.0,180,-43.5119075852302,0.0,0.0,0.553865092797954,0.553865092797954,0.0,953423.5311010513,953423.5311010513,1993.9143340726346,1993.9143340726346,1993.9143340726346,0.0,0.0,1217.9143340726346,0.0,776
1574.4149751848242,0.0,-15744.149751848243,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,798.8524341943228,0.0,1.0,888.0,638442.8654081027,120,-49.92390915256116,0.0,118,-30.80220013843302,0.0,120,-56.85541496586887,0.0,118,-2.598772669382443,0.0,120,-22.71479661563961,0.0,180,-51.98299896629777,0.0,0.0,0.437459009498423,0.437459009498423,0.0,622698.7156562546,622698.7156562546,1574.8524341943228,1574.8524341943228,1574.8524341943228,0.0,0.0,798.8524341943228,0.0,776
1574.4149751848242,0.0,-15744.149751848243,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,798.8524341943228,0.0,1.0,888.0,638442.8654081027,120,-26.605865815968933,0.0,118,-19.481375782368595,0.0,120,-48.86592525881632,0.0,118,-39.11147261915754,0.0,120,-54.18151466940303,0.0,180,-29.034035995209532,0.0,0.0,0.437459009498423,0.437459009498423,0.0,622698.7156562546,622698.7156562546,1574.8524341943228,1574.8524341943228,1574.8524341943228,0.0,0.0,798.8524341943228,0.0,776
1574.4149751848242,0.0,-15744.149751848243,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,798.8524341943228,0.0,1.0,888.0,638442.8654081027,120,-31.127458189800635,0.0,118,-27.190769071757508,0.0,120,-16.022254108486273,0.0,118,-33.911427926335556,0.0,120,-23.148640501624367,0.0,180,-21.997469654334605,0.0,0.0,0.437459009498423,0.437459009498423,0.0,622698.7156562546,622698.7156562546,1574.8524341943228,1574.8524341943228,1574.8524341943228,0.0,0.0,798.8524341943228,0.0,776
1574.4149751848242,0.0,-15744.149751848243,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,798.8524341943228,0.0,1.0,888.0,638442.8654081027,120,-46.043615421043555,0.0,118,-58.753509201120806,0.0,120,-14.148902280663066,0.0,118,-13.447348442151936,0.0,120,-27.02065853177706,0.0,180,-13.026968055250999,0.0,0.0,0.437459009498423,0.437459009498423,0.0,622698.7156562546,622698.7156562546,1574.8524341943228,1574.8524341943228,1574.8524341943228,0.0,0.0,798.8524341943228,0.0,776
1574.4149751848242,0.0,-15744.149751848243,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,798.8524341943228,0.0,1.0,888.0,638442.8654081027,120,-6.034527845172786,0.0,118,-17.038663125158273,0.0,120,-45.15111697943534,0.0,118,-53.59108752154398,0.0,120,-21.169822402017193,0.0,180,-33.63590942497827,0.0,0.0,0.437459009498423,0.437459009498423,0.0,622698.7156562546,622698.7156562546,1574.8524341943228,1574.8524341943228,1574.8524341943228,0.0,0.0,798.8524341943228,0.0,776
1574.4149751848242,0.0,-15744.149751848243,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,798.8524341943228,0.0,1.0,888.0,638442.8654081027,120,-9.584647632415273,0.0,118,-14.147187865415265,0.0,120,-28.677406379571913,0.0,118,-27.650665940649283,0.0,120,-29.53464160091355,0.0,180,-0.03878409520257531,0.0,0.0,0.437459009498423,0.437459009498423,0.0,622698.7156562546,622698.7156562546,1574.8524341943228,1574.8524341943228,1574.8524341943228,0.0,0.0,798.8524341943228,0.0,776
1134.8717175766951,0.0,-11348.717175766951,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,359.1870473120596,0.0,1.0,888.0,287062.288211798,120,-13.38602369735469,0.0,118,-2.756369204859621,0.0,120,-14.149529811368017,0.0,118,-20.457117152297215,0.0,120,-51.57411344399915,0.0,180,-52.40311166061901,0.0,0.0,0.315329735364461,0.315329735364461,0.0,275713.57103603106,275713.57103603106,1135.1870473120596,1135.1870473120596,1135.1870473120596,0.0,0.0,359.1870473120596,0.0,776
1134.8717175766951,0.0,-11348.717175766951,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,359.1870473120596,0.0,1.0,888.0,287062.288211798,120,-31.421482583206107,0.0,118,-17.40151422679297,0.0,120,-17.04891258483852,0.0,118,-47.22697165964582,0.0,120,-32.91130768098075,0.0,180,-25.049924629136548,0.0,0.0,0.315329735364461,0.315329735364461,0.0,275713.57103603106,275713.57103603106,1135.1870473120596,1135.1870473120596,1135.1870473120596,0.0,0.0,359.1870473120596,0.0,776
1134.8717175766951,0.0,-11348.717175766951,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,359.1870473120596,0.0,1.0,888.0,287062.288211798,120,-21.078133173773193,0.0,118,-10.664745528546382,0.0,120,-57.558404399892964,0.0,118,-29.386656570577113,0.0,120,-57.339227908624835,0.0,180,-59.14970447903732,0.0,0.0,0.315329735364461,0.315329735364461,0.0,275713.57103603106,275713.57103603106,1135.1870473120596,1135.1870473120596,1135.1870473120596,0.0,0.0,359.1870473120596,0.0,776
1134.8717175766951,0.0,-11348.717175766951,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,359.1870473120596,0.0,1.0,888.0,287062.288211798,120,-44.87316604257767,0.0,118,-5.456800882152102,0.0,120,-3.2875272436201275,0.0,118,-35.523082570892456,0.0,120,-12.018915091415812,0.0,180,-4.382189707352444,0.0,0.0,0.315329735364461,0.315329735364461,0.0,275713.57103603106,275713.57103603106,1135.1870473120596,1135.1870473120596,1135.1870473120596,0.0,0.0,359.1870473120596,0.0,776
1134.8717175766951,0.0,-11348.717175766951,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,359.1870473120596,0.0,1.0,888.0,287062.288211798,120,-14.236098199097665,0.0,118,-51.20820367120875,0.0,120,-21.376525426865452,0.0,118,-16.533894850343238,0.0,120,-35.9995458878699,0.0,180,-55.81932502898132,0.0,0.0,0.315329735364461,0.315329735364461,0.0,275713.57103603106,275713.57103603106,1135.1870473120596,1135.1870473120596,1135.1870473120596,0.0,0.0,359.1870473120596,0.0,776
1134.8717175766951,0.0,-11348.717175766951,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,359.1870473120596,0.0,1.0,888.0,287062.288211798,120,-56.768085515007115,0.0,118,-51.11951408423872,0.0,120,-9.715314288670438,0.0,118,-0.17893228582152254,0.0,120,-52.250211804901255,0.0,180,-15.895149650278737,0.0,0.0,0.315329735364461,0.315329735364461,0.0,275713.57103603106,275713.57103603106,1135.1870473120596,1135.1870473120596,1135.1870473120596,0.0,0.0,359.1870473120596,0.0,776
638.591102145933,0.0,-6385.911021459329,0.0,23296.7,137.23146214910844,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.89737775718339,0.0,118,-39.673294152546156,0.0,120,-27.658444894406273,0.0,118,-46.74764027594753,0.0,120,-9.013127435474026,0.0,180,-23.675684516628472,0.0,0.0,0.177435704958581,0.177435704958581,0.0,-6385.911021459329,-6385.911021459329,776.0,776.0,638.7685378508916,0.0,137.23146214910844,0.0,0.0,776
638.591102145933,0.0,-6385.911021459329,0.0,23144.220597612104,137.23146214910844,-0.0,0.9934548926505515,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.00450165441715,0.0,118,-8.684900399376701,0.0,120,-7.379559756390193,0.0,118,-48.54711244382705,0.0,120,-8.921453727169792,0.0,180,-9.934115462296148,0.0,0.0,0.177435704958581,0.177435704958581,0.0,-6385.911021459329,-6385.911021459329,776.0,776.0,638.7685378508916,0.0,137.23146214910844,0.0,0.0,776
638.591102145933,0.0,-6385.911021459329,0.0,22991.741195224207,137.23146214910844,-0.0,0.986909785301103,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.12098520958342,0.0,118,-13.104981052807194,0.0,120,-59.331207680185905,0.0,118,-32.96962168432336,0.0,120,-40.98211203504521,0.0,180,-32.7301075412038,0.0,0.0,0.177435704958581,0.177435704958581,0.0,-6385.911021459329,-6385.911021459329,776.0,776.0,638.7685378508916,0.0,137.23146214910844,0.0,0.0,776
638.591102145933,0.0,-6385.911021459329,0.0,22839.26179283631,137.23146214910844,-0.0,0.9803646779516545,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.6430673485874658,0.0,118,-56.682870845971806,0.0,120,-3.708531013832783,0.0,118,-59.99753418956043,0.0,120,-47.30300240328138,0.0,180,-28.368181259107075,0.0,0.0,0.177435704958581,0.177435704958581,0.0,-6385.911021459329,-6385.911021459329,776.0,776.0,638.7685378508916,0.0,137.23146214910844,0.0,0.0,776
638.591102145933,0.0,-6385.911021459329,0.0,22686.782390448414,137.23146214910844,-0.0,0.973819570602206,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.422613038543176,0.0,118,-19.378132498413105,0.0,120,-37.178392372469666,0.0,118,-6.799811276088312,0.0,120,-34.81469622140436,0.0,180,-4.467807215120388,0.0,0.0,0.177435704958581,0.177435704958581,0.0,-6385.911021459329,-6385.911021459329,776.0,776.0,638.7685378508916,0.0,137.23146214910844,0.0,0.0,776
638.591102145933,0.0,-6385.911021459329,0.0,22534.302988060517,137.23146214910844,-0.0,0.9672744632527576,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.164323631880773,0.0,118,-44.695082422620274,0.0,120,-14.260756809010829,0.0,118,-2.101426950801235,0.0,120,-4.069528368785901,0.0,180,-11.42334399145321,0.0,0.0,0.177435704958581,0.177435704958581,0.0,-6385.911021459329,-6385.911021459329,776.0,776.0,638.7685378508916,0.0,137.23146214910844,0.0,0.0,776
128.41843457893197,0.0,-1284.1843457893197,0.0,22381.82358567262,647.545883722102,-0.0,0.960729355903309,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.075540323415694,0.0,118,-9.46716580272552,0.0,120,-1.6570431117493944,0.0,118,-9.955610181726575,0.0,120,-57.98713902324257,0.0,180,-39.72089193067857,0.0,0.0,0.0356816989660828,0.0356816989660828,0.0,-1284.1843457893197,-1284.1843457893197,776.0,776.0,128.45411627789804,0.0,647.545883722102,0.0,0.0,776
128.41843457893197,0.0,-1284.1843457893197,0.0,21662.32815931473,647.545883722102,-0.0,0.9298453497411534,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.10034435327627,0.0,118,-3.2516243758648256,0.0,120,-33.56690910329852,0.0,118,-25.49990945305509,0.0,120,-55.84240086255605,0.0,180,-55.349733631926966,0.0,0.0,0.0356816989660828,0.0356816989660828,0.0,-1284.1843457893197,-1284.1843457893197,776.0,776.0,128.45411627789804,0.0,647.545883722102,0.0,0.0,776
128.41843457893197,0.0,-1284.1843457893197,0.0,20942.83273295684,647.545883722102,-0.0,0.8989613435789978,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.90539547478079,0.0,118,-10.853456391355019,0.0,120,-2.165928674429878,0.0,118,-45.66833649710313,0.0,120,-48.99401862364882,0.0,180,-29.5865305433711,0.0,0.0,0.0356816989660828,0.0356816989660828,0.0,-1284.1843457893197,-1284.1843457893197,776.0,776.0,128.45411627789804,0.0,647.545883722102,0.0,0.0,776
128.41843457893197,0.0,-1284.1843457893197,0.0,20223.337306598947,645.545883722102,-0.0,0.8680773374168421,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.254275965300206,0.0,118,-51.24049080426338,0.0,118,-57.26532314057299,0.0,118,-47.66385111135096,0.0,120,-33.278145322845354,0.0,180,-34.84436404616623,0.0,0.0,0.0356816989660828,0.0356816989660828,0.0,-1284.1843457893197,-1284.1843457893197,774.0,774.0,128.45411627789804,0.0,645.545883722102,0.0,0.0,774
128.41843457893197,0.0,-1284.1843457893197,0.0,19506.06410246328,645.545883722102,-0.0,0.8372887191088557,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.7789651814704506,0.0,118,-15.537326761507373,0.0,118,-48.52003291519771,0.0,118,-46.53351562025982,0.0,120,-10.436488287133903,0.0,180,-18.675050291884624,0.0,0.0,0.0356816989660828,0.0356816989660828,0.0,-1284.1843457893197,-1284.1843457893197,774.0,774.0,128.45411627789804,0.0,645.545883722102,0.0,0.0,774
128.41843457893197,0.0,-1284.1843457893197,0.0,18788.79089832761,645.545883722102,-0.0,0.8065001008008692,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.499903652552845,0.0,118,-0.8250348746970659,0.0,118,-22.434645390655046,0.0,118,-51.580367253834915,0.0,120,-43.54960755501958,0.0,180,-36.29636357831041,0.0,0.0,0.0356816989660828,0.0356816989660828,0.0,-1284.1843457893197,-1284.1843457893197,774.0,774.0,128.45411627789804,0.0,645.545883722102,0.0,0.0,774
0.0,0.0,-0.0,0.0,18071.51769419194,774.0,-0.0,0.7757114824928827,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.948417465606916,0.0,118,-43.0827412436363,0.0,118,-32.066095463061586,0.0,118,-35.21761117247287,0.0,120,-31.21550661589714,0.0,180,-52.42335722207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17211.51769419194,774.0,-0.0,0.7387963829294253,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.526207306856149,0.0,118,-44.990721353330706,0.0,118,-34.65949676784525,0.0,118,-49.64002111009439,0.0,120,-52.03721423602566,0.0,180,-5.830698693528191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,16351.517694191942,774.0,-0.0,0.7018812833659678,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.918320242434724,0.0,118,-30.38920068605554,0.0,118,-23.67965774750907,0.0,118,-17.6699982508183,0.0,120,-51.59132506541554,0.0,180,-34.62944691657176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,15491.517694191942,774.0,-0.0,0.6649661838025103,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.481469873675515,0.0,118,-42.80926274860939,0.0,118,-1.3133082767343218,0.0,118,-52.352241544866864,0.0,120,-3.4153356683955827,0.0,180,-37.44372626837699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,14631.517694191942,774.0,-0.0,0.6280510842390528,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.441251617832481,0.0,118,-45.27958350684267,0.0,118,-42.24049465312486,0.0,118,-41.470275770248264,0.0,120,-34.15130864248121,0.0,180,-16.26570512783373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,13771.517694191942,774.0,-0.0,0.5911359846755954,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.46211818569755,0.0,118,-5.383854281699401,0.0,118,-15.914690118940833,0.0,118,-1.1652111451987435,0.0,120,-30.515744745039214,0.0,180,-56.571420771642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,12911.517694191942,774.0,-0.0,0.5542208851121379,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.63591895980804,0.0,118,-28.723814987029357,0.0,118,-57.79933459313965,0.0,118,-57.1318176105775,0.0,120,-18.504958733640983,0.0,180,-32.70595847689481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,12051.517694191942,774.0,-0.0,0.5173057855486803,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.905377137597164,0.0,118,-51.46680135597247,0.0,118,-4.135619971986313,0.0,118,-56.19406872210438,0.0,120,-20.374675835686876,0.0,180,-4.836439336836591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,11191.517694191942,774.0,-0.0,0.48039068598522283,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.044845870000184,0.0,118,-21.35078495773553,0.0,118,-50.16916142778138,0.0,118,-35.9443258507812,0.0,120,-19.311725697853973,0.0,180,-58.07278937372729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,10331.517694191942,774.0,-0.0,0.4434755864217654,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.3999381545,0.0,118,-35.889537156311896,0.0,118,-53.91070731067134,0.0,118,-21.910086565613028,0.0,120,-30.184603616175828,0.0,180,-16.297312471666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,9471.517694191942,774.0,-0.0,0.40656048685830787,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.279770775283903,0.0,118,-32.023753915209944,0.0,118,-7.1349944033792205,0.0,118,-15.046917075605277,0.0,120,-43.956330356652835,0.0,180,-58.44134996014149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,8611.517694191942,774.0,-0.0,0.3696453872948504,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.60532757870259,0.0,118,-4.006722037810113,0.0,118,-47.00563875183763,0.0,118,-49.640455049738286,0.0,120,-37.11988381032584,0.0,180,-38.49896295674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,7751.517694191942,774.0,-0.0,0.3327302877313929,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.83317849213379,0.0,118,-59.839466849578116,0.0,118,-54.20552683131572,0.0,118,-3.6922746334918544,0.0,120,-17.863252669186245,0.0,180,-18.32136493035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6891.517694191942,774.0,-0.0,0.29581518816793545,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.19396268297775,0.0,118,-25.887552872253647,0.0,118,-53.16526010003379,0.0,118,-37.31388565275421,0.0,120,-49.94596258279646,0.0,180,-57.24639281629387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6031.517694191942,774.0,-0.0,0.25890008860447794,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.076687220167504,0.0,118,-59.40680878606204,0.0,118,-38.93531069456142,0.0,118,-7.495413338332528,0.0,120,-18.442374883001904,0.0,180,-13.136723360783991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,5171.517694191942,774.0,-0.0,0.22198498904102046,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.13186299341185,0.0,118,-32.170488390066524,0.0,118,-31.47195028125892,0.0,118,-33.425356780110235,0.0,120,-40.792240302318945,0.0,180,-34.655914330749376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,4311.517694191942,774.0,-0.0,0.18506988947756298,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.871917113611602,0.0,118,-50.12834556043713,0.0,118,-5.097746054815704,0.0,118,-59.647600921988506,0.0,120,-54.18601131155837,0.0,180,-11.693456503895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3451.5176941919417,774.0,-0.0,0.1481547899141055,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.25350124316552,0.0,118,-18.68653699329878,0.0,118,-35.09620588404678,0.0,118,-5.770570129855097,0.0,120,-44.95097843289213,0.0,180,-42.08655941739674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,2591.5176941919417,774.0,-0.0,0.11123969035064801,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.487685834286914,0.0,118,-21.061889533145674,0.0,118,-18.3977536406255,0.0,118,-19.663809627341344,0.0,120,-40.109590087250325,0.0,180,-0.35182834084548364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,1731.5176941919417,774.0,-0.0,0.07432459078719053,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.85246993623693,0.0,118,-40.734065104307675,0.0,118,-11.198204331530022,0.0,118,-16.464584840685998,0.0,120,-50.17196444546036,0.0,180,-35.47035026742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,871.5176941919417,774.0,-0.0,0.03740949122373305,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.7168503739169125,0.0,118,-1.7834638117620272,0.0,118,-54.982208745633166,0.0,118,-23.768027694852524,0.0,120,-24.852522237691392,0.0,180,-22.170380576561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,11.5176941919417,10.365924772747531,-0.0,0.0004943916602755626,0.3637492395264117,277.77131414036774,799.2,0.0,763.6340752272524,1.0,888.0,-678107.0588018001,120,-14.167555259243603,0.0,118,-34.2014405359079,0.0,118,-49.20955061086974,0.0,118,-4.153397709178486,0.0,120,-47.60017068027796,0.0,180,-54.96104158922774,0.0,0.0,0.0,0.0,0.0,-678107.0588018001,-678107.0588018001,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
