balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.81232865874529,0.0,120,-22.676112468741746,0.0,120,-38.67452397475162,0.0,118,-45.18902769308294,0.0,118,-26.54771698995973,0.0,120,-46.18348805382357,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.30566789121903,0.0,120,-38.21445185909646,0.0,120,-48.93027281911948,0.0,118,-18.278286368564387,0.0,118,-4.153398151124465,0.0,120,-36.380746708293636,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.265012700902596,0.0,120,-48.35479856417271,0.0,120,-26.963552106133754,0.0,118,-7.969280615691085,0.0,118,-17.557119649480327,0.0,120,-7.6183427271870645,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.9480378591435,0.0,120,-55.42634027614696,0.0,120,-31.792964273448664,0.0,118,-16.431849080170394,0.0,118,-17.667230815859146,0.0,120,-13.108626108697923,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.872972418001134,0.0,120,-52.19414954909994,0.0,120,-3.8488387681284753,0.0,118,-58.055336221228,0.0,118,-26.426552189971662,0.0,120,-16.41625352359181,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.5984859518694852,0.0,120,-51.00405314611611,0.0,120,-15.020988621740191,0.0,118,-34.64431407323632,0.0,118,-50.777781661948296,0.0,120,-1.7235638375551554,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.87675585248033,0.0,120,-40.849574386095,0.0,120,-6.699041033163149,0.0,118,-21.465205574443736,0.0,118,-41.89321079355783,0.0,120,-12.472914090392171,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.126654469596442,0.0,120,-31.64543710544956,0.0,120,-0.8253331937030106,0.0,118,-48.70625585293131,0.0,118,-5.043248717087597,0.0,120,-46.96707519423303,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.720923140638153,0.0,120,-17.03872476103321,0.0,120,-36.367830448116344,0.0,118,-29.097397224835206,0.0,118,-34.182512842986085,0.0,120,-6.519379949282844,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.732746313658495,0.0,120,-19.844014236831654,0.0,120,-4.2638853029079,0.0,118,-2.265541620499527,0.0,118,-37.19371923921542,0.0,120,-54.86764376754687,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.8448846654266,0.0,120,-9.799182252529782,0.0,120,-28.392977722488748,0.0,118,-18.979575636525755,0.0,118,-20.58283917411408,0.0,120,-49.73961223876513,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.389743802025734,0.0,120,-28.652152548883507,0.0,120,-26.093395502160433,0.0,118,-7.52566059808256,0.0,118,-16.807696179760093,0.0,120,-16.157337521230456,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.370033902178069,0.0,120,-23.950705492059306,0.0,120,-48.799532702263726,0.0,118,-3.910812987290284,0.0,118,-2.8277020129283437,0.0,120,-43.64459633660813,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.52980666080584,0.0,120,-30.216683676522823,0.0,120,-43.19700762303019,0.0,118,-32.8258646613851,0.0,118,-15.799330129586465,0.0,120,-33.745275072619876,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.323493254382539,0.0,120,-20.89545246558106,0.0,120,-19.628280995253387,0.0,118,-29.945625119128987,0.0,118,-7.920992690910493,0.0,120,-43.06834140579799,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.89480115862539,0.0,120,-3.6440820157455533,0.0,120,-37.51985965330522,0.0,118,-33.010414445700334,0.0,118,-55.50272886557379,0.0,120,-1.4513029296518831,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.50770625347492,0.0,120,-12.87456301356621,0.0,120,-6.316477050303377,0.0,118,-54.72900509104114,0.0,118,-36.367578628739444,0.0,120,-10.575553773538534,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.166189284145496,0.0,120,-11.310060278868843,0.0,120,-16.205015794332787,0.0,118,-42.45656864377371,0.0,118,-26.275655423932918,0.0,120,-21.654647405228545,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.00271867762092,0.0,120,-5.7291784448149,0.0,120,-13.594727427407019,0.0,118,-34.71523526219501,0.0,118,-25.43499709305029,0.0,120,-36.396443538507754,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.24735352473327,0.0,120,-44.994396668140425,0.0,120,-45.203609404171466,0.0,118,-11.560405230368534,0.0,118,-4.847662052378805,0.0,120,-0.24447473784217744,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.659540776207105,0.0,120,-56.84846282074088,0.0,120,-31.608474271064935,0.0,118,-6.115722487204156,0.0,118,-54.80211340297368,0.0,120,-25.54629486685862,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.840692694013914,0.0,120,-35.6510042494293,0.0,120,-2.985677829175053,0.0,118,-8.533450460054077,0.0,118,-19.532679657282994,0.0,120,-2.089017774187545,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.583459756377707,0.0,120,-15.892627779485444,0.0,120,-18.731721361852053,0.0,118,-23.2731445655541,0.0,118,-7.22595668180089,0.0,120,-2.8571336713503337,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.040129735672009,0.0,120,-22.08912956818527,0.0,120,-46.97438668670382,0.0,118,-8.6064082135357,0.0,118,-34.11943395988867,0.0,120,-39.00848094457348,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.757243819522947,0.0,120,-19.597062144614036,0.0,120,-33.4062696217678,0.0,118,-21.567021146270452,0.0,118,-50.73505805346979,0.0,120,-11.540226630901081,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.4216294786397,0.0,120,-36.35734943561748,0.0,120,-31.341011863788403,0.0,118,-22.124061670739483,0.0,118,-4.4078908082938035,0.0,120,-43.5188666273958,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.107559102058254,0.0,120,-51.515989725746024,0.0,120,-29.416811793371142,0.0,118,-25.709022215528076,0.0,118,-16.714028425298526,0.0,120,-6.926725260619944,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.624752386222225,0.0,120,-42.64085215123567,0.0,120,-10.602333313187728,0.0,118,-53.777844355394485,0.0,118,-22.83397442856989,0.0,120,-55.822085501602,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.41055006300014,0.0,120,-20.25498696911822,0.0,120,-3.54579829455425,0.0,118,-2.4657436754578965,0.0,118,-34.83230289076152,0.0,120,-23.49005256319146,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.569466958590375,0.0,120,-49.88194928898814,0.0,120,-13.380241825759056,0.0,118,-4.931311461410899,0.0,118,-35.87769951622902,0.0,120,-19.80821452692582,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.16253864891367,0.0,120,-40.08007297821864,0.0,120,-47.19717760145967,0.0,118,-2.573988211301359,0.0,118,-40.70891322745247,0.0,120,-41.55538988369207,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.88586413606881,0.0,120,-7.382857699005918,0.0,120,-28.189668989917003,0.0,118,-59.620593605293315,0.0,118,-51.6206846492206,0.0,120,-19.85860504976908,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.05108408840614,0.0,120,-20.468772348200787,0.0,120,-37.83737593587814,0.0,118,-30.117574821714314,0.0,118,-3.290014181109844,0.0,120,-27.070638845957326,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.193374388091264,0.0,120,-29.382423937242287,0.0,120,-48.73974836595475,0.0,118,-50.06962663764626,0.0,118,-41.71851349566605,0.0,120,-35.97444226466372,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.481802510654397,0.0,120,-14.703835376936132,0.0,120,-25.252838509298144,0.0,118,-29.736171491532158,0.0,118,-24.012563659253413,0.0,120,-39.348226980478806,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.657963451281695,0.0,120,-10.970474727870538,0.0,120,-49.74794595742481,0.0,118,-49.313423333119715,0.0,118,-54.49028329003116,0.0,120,-1.3039779100763726,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.39947346790954,0.0,120,-2.4441127136285945,0.0,120,-5.242803986114673,0.0,118,-31.903110139339145,0.0,118,-27.38307600423772,0.0,120,-9.625894550169212,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.897443573322917,0.0,120,-9.132623706111524,0.0,120,-1.1343355078334572,0.0,120,-4.481469948045471,0.0,118,-55.448687329754875,0.0,120,-44.99741344624181,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.45095750713453,0.0,120,-35.682117899635045,0.0,120,-44.06705651702338,0.0,120,-7.121182864802109,0.0,118,-50.43057796522622,0.0,120,-1.1233946786211213,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.24025228642195,0.0,120,-3.3207594854359423,0.0,120,-20.164507064025614,0.0,120,-45.96726969669339,0.0,118,-13.315338470259073,0.0,120,-42.549231064562726,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.291602673725674,0.0,120,-13.732465879593656,0.0,120,-21.082048770121325,0.0,120,-53.005963849604264,0.0,118,-11.218163527906139,0.0,120,-4.768501860830288,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.9069676191244387,0.0,120,-11.187652918090347,0.0,120,-44.41357055731914,0.0,120,-0.7784300551691037,0.0,118,-53.26916532329002,0.0,120,-29.910045422580193,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.444857666256585,0.0,120,-59.06230809358205,0.0,120,-54.896917517810586,0.0,120,-0.8681039249614009,0.0,118,-56.357420966350865,0.0,120,-0.11013961450178078,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.590928488674614,0.0,120,-45.23230310959032,0.0,120,-58.75439411113243,0.0,120,-36.88320234958386,0.0,118,-57.10664591137454,0.0,120,-50.03534512534697,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.690549512434856,0.0,120,-48.399681031553435,0.0,120,-15.038374360113732,0.0,120,-39.13535839144277,0.0,118,-53.884987190512575,0.0,120,-36.15833522550483,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.46358967429432,0.0,120,-2.2737270738491833,0.0,120,-34.904493995641886,0.0,120,-6.783469136285372,0.0,118,-24.638989627972162,0.0,120,-54.132604206839616,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.825813247421685,0.0,120,-50.07363849907345,0.0,120,-21.940096695056337,0.0,120,-32.25697216163237,0.0,118,-52.89357811883063,0.0,120,-46.90782309901005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.296795251262775,0.0,120,-17.52636380665758,0.0,120,-27.79675240498102,0.0,120,-28.259980782402884,0.0,118,-29.032846582277628,0.0,120,-6.082861462712814,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.348845838756006,0.0,120,-55.81347762910904,0.0,120,-52.60529372759882,0.0,120,-10.559518726278688,0.0,118,-52.27189947320603,0.0,120,-50.58331184087828,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.9165953681697,0.0,120,-12.980181754105235,0.0,120,-5.026488536208453,0.0,120,-36.93413248026103,0.0,118,-48.56539556230617,0.0,120,-49.161287072636625,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.301605111950995,0.0,120,-7.866777253195498,0.0,120,-57.587397996723084,0.0,120,-8.869127541968142,0.0,118,-15.805012228463227,0.0,120,-1.2684574585170139,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.93606054958055,0.0,120,-26.61396435167548,0.0,120,-39.98510760063321,0.0,120,-21.642597644298565,0.0,118,-31.566642116632245,0.0,120,-18.416421020708906,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.0459926340168,0.0,120,-44.33339894146479,0.0,120,-51.26548484552204,0.0,120,-55.220222709811196,0.0,118,-10.301429568156697,0.0,120,-3.0122260189327643,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.02098578378078,0.0,120,-0.02479983998719959,0.0,120,-13.89931604767388,0.0,120,-13.483287954645576,0.0,118,-39.468329930560685,0.0,120,-22.350977231999924,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.853261820170296,0.0,120,-54.03591638762374,0.0,120,-40.79022984725667,0.0,120,-29.800216485937145,0.0,118,-20.04090284870182,0.0,120,-58.15170607947626,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.238316657627344,0.0,120,-51.21741261583237,0.0,120,-19.7242441677145,0.0,120,-28.104484979976274,0.0,118,-47.401307695739895,0.0,120,-35.0555424981057,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.8820986642519206,0.0,120,-37.42672324543566,0.0,120,-57.51675804711776,0.0,120,-56.96020688529296,0.0,118,-17.38481199125389,0.0,120,-16.746518890965337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.63932210175374,0.0,120,-38.29578652204275,0.0,120,-40.21694839714822,0.0,120,-52.459616615524936,0.0,118,-58.05854293808907,0.0,120,-49.83276565613135,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.44083205870802,0.0,120,-2.566397787176149,0.0,120,-28.37111271462043,0.0,120,-41.210489684651854,0.0,118,-12.291802179276104,0.0,120,-50.51417852597654,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.238501705577143,0.0,120,-37.545375283305475,0.0,120,-53.27582339770829,0.0,120,-39.62508689810443,0.0,118,-39.422211177200964,0.0,120,-37.65126475537202,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.788518341027384,0.0,120,-5.291177989931491,0.0,120,-37.596600341068864,0.0,120,-8.601372592633371,0.0,118,-17.250718630797262,0.0,120,-10.802665540435646,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
