balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-22.511774816058526,0.0,118,-56.4905529723344,0.0,120,-21.066302305586934,0.0,118,-20.573924978241433,0.0,118,-22.0272298283967,0.0,118,-18.697993885693585,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.77418146236586,0.0,118,-5.220639447548616,0.0,120,-13.059963053202265,0.0,118,-30.039379751209832,0.0,118,-3.6305979629950724,0.0,118,-22.467245592730176,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.784514067441464,0.0,118,-17.380041034070437,0.0,120,-6.021219795615624,0.0,118,-13.518816337830856,0.0,118,-9.438464387874754,0.0,118,-54.739433669026326,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.12172811283891471,0.0,118,-30.494982952848915,0.0,120,-23.91813725532613,0.0,118,-58.84068016962053,0.0,118,-3.2042890003763835,0.0,118,-38.97360764074614,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-44.31783119549513,0.0,118,-14.206184465756863,0.0,120,-29.342338262053072,0.0,118,-33.051967163244655,0.0,118,-55.19772029738889,0.0,118,-17.751925974347255,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-0.8967922908469372,0.0,118,-52.653511417534396,0.0,120,-27.68626683225272,0.0,180,-53.68990353304363,0.0,118,-20.006601581045082,0.0,118,-40.95707653335119,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-10.375815753450047,0.0,118,-51.44994974755159,0.0,120,-32.84280051035603,0.0,180,-12.42142934125965,0.0,118,-52.589137095481234,0.0,118,-58.63469578068821,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.31653245061603,0.0,118,-15.258458109522268,0.0,120,-29.09675796120685,0.0,118,-51.7211786164352,0.0,118,-53.982940994896396,0.0,118,-27.248826285766057,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-18.81329119754431,0.0,118,-34.6480349299971,0.0,120,-41.92175330316404,0.0,118,-34.99750482222444,0.0,118,-15.045810322626574,0.0,118,-29.5342573718634,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.69278575285251,0.0,118,-32.581869387877894,0.0,120,-28.234963756796436,0.0,118,-26.233526783787752,0.0,118,-4.379115765401263,0.0,118,-27.769480884034532,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-4.857324137158871,0.0,118,-13.322510300212864,0.0,120,-5.45640710107862,0.0,118,-7.962861626460742,0.0,118,-2.122461155102078,0.0,118,-14.197004026837119,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-50.776071035653835,0.0,180,-20.33135251353371,0.0,120,-23.47467104288922,0.0,118,-22.965948339212726,0.0,118,-29.476995094594358,0.0,118,-50.28703557333981,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-22.43776862457241,0.0,180,-9.591407097275253,0.0,120,-16.71520032894271,0.0,118,-40.55955219165504,0.0,118,-7.835390979412569,0.0,118,-9.556774519596372,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.31216075612266,0.0,118,-30.818380719621505,0.0,120,-4.9076335422378765,0.0,118,-50.010450647718365,0.0,118,-38.27303988378935,0.0,118,-28.930563591658675,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-12.983258142482445,0.0,180,-48.70441345269236,0.0,120,-51.843425751864075,0.0,118,-47.15189039438805,0.0,118,-14.186875193304605,0.0,118,-32.27483050191631,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.33817288251367,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-6.08418591640498,0.0,118,-45.77704359413524,0.0,120,-55.03468578045839,0.0,118,-42.514611418371814,0.0,118,-48.33607531661811,0.0,118,-52.6486252060019,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.33817288251367,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.787264132977583,0.0,118,-57.92654318993872,0.0,120,-30.09738647495326,0.0,118,-46.75020284355401,0.0,118,-10.457455309460828,0.0,118,-0.20300018915829332,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.33817288251367,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-16.892154518838638,0.0,118,-38.83068427235805,0.0,120,-30.4347799891556,0.0,118,-19.743812644730767,0.0,118,-44.43134136711941,0.0,118,-14.132064542389049,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.33817288251367,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-2.5146762198552874,0.0,118,-21.205075436131825,0.0,120,-50.55452175429338,0.0,118,-1.0070194337106497,0.0,118,-30.24952683150325,0.0,118,-44.73099206795311,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.7699647245003471,0.0,118,-26.04477153621786,0.0,120,-45.32152865241447,0.0,118,-42.615758501854124,0.0,118,-48.568360153678526,0.0,118,-14.781427070660747,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-45.01869578531769,0.0,118,-7.306765635741428,0.0,120,-59.97649642314184,0.0,118,-52.78504652472735,0.0,118,-37.03429869510004,0.0,118,-37.78078539823722,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-48.1132746890589,0.0,118,-43.41369058284636,0.0,120,-35.757347417681395,0.0,118,-37.48200432151979,0.0,118,-36.97446339150645,0.0,118,-44.571580773908536,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-45.523306655869355,0.0,118,-4.202989717337369,0.0,120,-57.27511374522855,0.0,118,-53.73177694073815,0.0,118,-24.771891425835317,0.0,118,-15.247725062296102,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-42.473652633925944,0.0,118,-20.134917200421214,0.0,120,-31.28602660791042,0.0,118,-34.247042013984874,0.0,118,-58.04624210242202,0.0,118,-50.10513513989255,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-2.914169649588023,0.0,118,-11.497088086824814,0.0,120,-53.15142672845711,0.0,118,-25.29995400012473,0.0,118,-30.728900566849408,0.0,118,-16.899812937794852,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-33.535393188182056,0.0,180,-20.45940762820987,0.0,120,-23.930760598530927,0.0,118,-8.530809917096516,0.0,118,-52.12315231411068,0.0,118,-48.389288506202504,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-6.610382070273824,0.0,118,-53.860716226476384,0.0,120,-14.6713017124158,0.0,118,-9.367503251743013,0.0,118,-24.900891903538035,0.0,118,-30.833885861676716,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.98665355229024,0.0,118,-6.842553472701476,0.0,120,-36.364353723865065,0.0,118,-41.89663517570976,0.0,118,-34.6436004527791,0.0,118,-40.38103437075459,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.122645011209588,0.0,118,-52.769216993542805,0.0,120,-23.33862727365414,0.0,118,-47.90169275951122,0.0,118,-22.97546043800279,0.0,118,-45.89742404879006,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-55.65679859704326,0.0,118,-16.28259594536983,0.0,120,-11.141783867946158,0.0,118,-41.49802906580298,0.0,118,-33.261621154601514,0.0,118,-31.099675663173237,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-51.693636099825234,0.0,118,-35.08249471223799,0.0,120,-55.31625487249512,0.0,118,-29.231463709285133,0.0,118,-24.864880418983756,0.0,118,-12.591038966452711,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-48.94417344629236,0.0,118,-5.438050108469515,0.0,120,-43.92118841049867,0.0,118,-27.561672245439638,0.0,118,-26.73302882158707,0.0,118,-46.7990633354974,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.92832508483704,0.0,118,-23.781164199046785,0.0,120,-39.254298701618524,0.0,118,-41.001722368624065,0.0,120,-37.440826319234674,0.0,118,-15.87762664837145,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.811647217597113,0.0,118,-12.944754752870097,0.0,120,-11.997944177933523,0.0,118,-57.439853682507945,0.0,120,-49.88260638627628,0.0,118,-7.606363272693435,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.802836107129195,0.0,118,-5.207042142973557,0.0,120,-50.96718158837385,0.0,118,-39.556028654415705,0.0,120,-57.50648144289969,0.0,118,-40.834141960850765,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.93558436473895,0.0,118,-25.23768877355224,0.0,120,-33.51435368630616,0.0,118,-4.485618662906683,0.0,120,-7.418285428638041,0.0,118,-45.174919143017604,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-20.35812679975057,0.0,118,-55.522741314407355,0.0,120,-35.827173313456335,0.0,118,-50.230861708769595,0.0,120,-59.83112163333058,0.0,118,-7.016251495957699,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-17.194975526384898,0.0,118,-37.54864860022966,0.0,120,-12.829280694437452,0.0,118,-29.821753689214226,0.0,120,-28.33523973051421,0.0,118,-29.791977868356373,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-44.42341890077981,0.0,118,-27.800127687606984,0.0,120,-33.40666052754838,0.0,118,-53.24327237642889,0.0,120,-44.6984439076308,0.0,118,-3.0479827586630193,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-49.60379640699391,0.0,118,-22.309765624122797,0.0,120,-28.59276182641103,0.0,118,-28.758541523924514,0.0,120,-35.116746882323106,0.0,118,-14.635330435448031,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-15.3022656559143,0.0,118,-27.717771128952606,0.0,120,-52.063958057950884,0.0,118,-13.570021049001905,0.0,120,-28.550754761317744,0.0,118,-27.25643095921698,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-5.049764578205858,0.0,118,-35.237994181242925,0.0,120,-23.69424796337181,0.0,118,-43.204601216041254,0.0,120,-39.79807070803324,0.0,118,-40.93088022021425,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.831490240341441,0.0,118,-15.029254030320502,0.0,120,-28.048409093596142,0.0,118,-36.88959804677624,0.0,120,-13.48654011668032,0.0,118,-14.63395135222366,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.629303567394516,0.0,118,-5.777605363998473,0.0,120,-26.161850557858543,0.0,118,-39.310564092813266,0.0,120,-31.374792443004363,0.0,118,-35.65759371890216,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.40262665531093,0.0,118,-45.071256227449986,0.0,120,-55.68355285836846,0.0,118,-59.28266178835946,0.0,120,-2.4068925056567148,0.0,118,-37.9286420995469,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.0035698759916,0.0,118,-59.77203579822211,0.0,120,-0.9280913888325593,0.0,118,-43.48210079043753,0.0,120,-28.898464818065893,0.0,118,-26.623391678103555,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.6381202822484,0.0,118,-52.41064348035363,0.0,120,-20.794293471869988,0.0,118,-25.489000242043748,0.0,120,-50.709217583979424,0.0,118,-1.6446261739270018,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-23.446694154269935,0.0,118,-55.640510152123916,0.0,120,-27.478338890820165,0.0,118,-28.895761894440685,0.0,120,-32.66087599531607,0.0,180,-39.308196360186464,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-12.002619375784086,0.0,118,-57.29371327872537,0.0,120,-35.98728421925186,0.0,118,-19.834073221882264,0.0,120,-23.792421284950954,0.0,180,-9.747839078044718,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.307759504893773,0.0,118,-37.0438796214531,0.0,120,-3.3173810506710044,0.0,118,-27.49635445562624,0.0,120,-39.50317322408028,0.0,180,-52.33737960894863,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.84815259792961,0.0,118,-37.64217396218669,0.0,120,-54.52630036356305,0.0,118,-24.211418028310046,0.0,120,-11.48371009508486,0.0,180,-7.789708842974539,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.568257504093102,0.0,118,-0.4625792557360664,0.0,120,-43.712066287327275,0.0,118,-6.067158961932675,0.0,120,-7.17164294146118,0.0,180,-43.41425109924625,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.7759752342156743,0.0,118,-50.675147941064736,0.0,120,-14.213460227706564,0.0,118,-9.217687407346716,0.0,120,-52.518990397080934,0.0,118,-31.474936668149148,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.448883372313766,0.0,118,-10.009629653181785,0.0,120,-37.18751231078893,0.0,118,-30.456533289119154,0.0,120,-22.39539843512769,0.0,118,-8.593217399750108,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.039008160152008,0.0,118,-36.59023714520351,0.0,120,-47.866127934455285,0.0,118,-31.14490887719861,0.0,120,-54.47817573261969,0.0,118,-33.069451999637806,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.365030806733179,0.0,118,-36.99784475949834,0.0,120,-54.103097576824005,0.0,118,-44.27622064314909,0.0,120,-23.89753096469471,0.0,118,-57.95915546177052,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.5895154544035,0.0,118,-19.643234896557146,0.0,120,-23.667657847803408,0.0,118,-51.860990345276164,0.0,120,-35.074781759423935,0.0,118,-54.97522761707176,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.59259925669831,0.0,118,-20.810081032196834,0.0,120,-38.15530081943344,0.0,118,-44.02332726154337,0.0,120,-58.148328695606374,0.0,118,-14.286271107799642,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.805982160919505,0.0,118,-38.586736955505984,0.0,120,-15.396335849446922,0.0,118,-57.175496857337265,0.0,120,-21.954727799711506,0.0,118,-36.35134503060651,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.816495737827424,0.0,118,-16.010865235798224,0.0,120,-36.45567253869107,0.0,118,-10.659752592389733,0.0,120,-43.77211362752106,0.0,118,-43.653617938958995,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
